Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6721407304299292,0.10442848965207568,4.515476327875074,0.9719849121064973,0.4166644025548546,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,5337.591862152446,5338.890224441882,0.004506258782199352,-4.901991954798362,0.0038538941872803805
feeder2,-1.0311702207039617,0.11085,2.831505818149107,0.9719849121059517,0.4166644025548546,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,5339.017094350268,0.005421182562901913,-5.377050462568734,0.003951951795061915
feeder3,-1.3432076936370057,-0.1297,3.520543291082151,0.9719849121071182,0.4166644025548546,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,5339.394972996375,0.0038583632435566927,-4.536367165328,0.004117671584810365
feeder4,-0.8560715092468317,-0.08625000000000001,2.1644071066919772,0.9719849121070538,0.4166644025548546,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2734728757431624,0.07895775877688602,3.0638084737622417,0.9720055971966213,0.41666440198092053,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.59341797605815,0.1958,5.092753574077229,0.9720055971971099,0.41666440198092053,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1294321772717413,-0.10395000000000001,2.791767775290821,0.972005597196938,0.41666440198092053,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3814470834948236,-0.1723,4.410782681513903,0.9720055971961967,0.41666440198092053,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0341177114990021,-0.062400000000000004,1.8654533125612147,0.9719771371049988,0.4166643989377875,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7763393024422193,0.046305552793758774,2.125674903504432,0.9719771371058383,0.4166643989377875,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.429947616729316,0.11805000000000002,3.3742832177915285,0.9719771371050461,0.4166643989377875,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2967308195160587,-0.10365,2.953066420578271,0.9719771371053771,0.4166643989377875,0.0,0.0,-14.815409582695096,-83.29963698922363,1.797,0.0,0.0,0.0,0.0,0.0
