Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.226763694573634,0.08746459787484001,8.050125456983515,0.6945399259019492,0.41663823759011864,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,5343.41996306084,5347.411617149605,0.042716756639206495,-15.107021142496858,0.03141328591690085
feeder2,-3.1806053296579457,0.1142,5.047967092067827,0.6945399259027084,0.41663823759011864,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,5348.116027757326,0.059479375565484285,-17.826657753452576,0.0487663842995212
feeder3,-4.211011242255092,-0.12410000000000002,6.276373004664973,0.6945399259027721,0.41663823759011864,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,5348.433216885312,0.030945004853083952,-12.857995548986114,0.059377247918885344
feeder4,-2.494311519625199,-0.08905,3.85867328203508,0.6945399259029744,0.41663823759011864,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-3.727751373385154,0.06748367623485252,5.462113255417834,0.6945345611148167,0.41663811796731975,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-5.748924582848205,0.18735000000000002,9.079286464880886,0.6945345611143793,0.4166381179673196,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4457608093752414,-0.0974,4.977122691407922,0.6945345611152743,0.41663811796731975,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-4.912116866211367,-0.1684,7.863478748244047,0.6945345611153417,0.41663811796731975,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4711557755775106,-0.06355,3.3255176982076,0.6945453762615074,0.4166380773699106,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5090487064821216,0.0678620197388362,3.7894106291122114,0.6945453762613931,0.41663807736991054,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-4.2329251139972,0.10994999999999999,6.0152870366272895,0.694545376259603,0.41663807736991054,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6510278785408046,-0.10149999999999999,5.264389801170894,0.694545376261654,0.41663807736991054,0.0,0.0,-45.79167444493555,-155.72984833126557,1.796,0.0,0.0,0.0,0.0,0.0
