Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1106577477115795,0.06411770499231788,-0.0,0.2774892005409508,-0.4166577477115795,0.0,0.0,27.357911880216143,95.68429680105595,2.031,5347.605021047498,5345.142882627537,0.01602761671533308,9.256758613354828,0.01041356936821793
feeder2,2.1656577477115797,0.08745000000000001,-0.0,0.27748920054041054,-0.4166577477115795,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,5344.82929254058,0.02045367847499196,10.457346183282615,0.010102841865234684
feeder3,2.4006577477115796,-0.09920000000000001,-0.0,0.27748920054142384,-0.41665774771157943,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,5344.55751346291,0.010928712837769838,7.643807083578701,0.009490983969829454
feeder4,1.5776577477115796,-0.058050000000000004,-0.0,0.2774892005406079,-0.4166577477115795,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.111657751026046,0.043512102505107314,-0.0,0.27749158767758303,-0.41665775102604596,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.423657751026046,0.15035,-0.0,0.27749158767755167,-0.41665775102604596,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.9806577510260461,-0.0782,-0.0,0.2774915876770605,-0.41665775102604596,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.938657751026046,-0.1261,-0.0,0.27749158767725607,-0.41665775102604596,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426577354074128,0.03137809637880078,-0.0,0.2774803039460355,-0.4166577354074129,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.534657735407413,-0.055900000000000005,-0.0,0.27748030394632117,-0.4166577354074129,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.507657735407413,0.10455000000000002,-0.0,0.27748030394653717,-0.4166577354074129,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.156657735407413,-0.08700000000000001,-0.0,0.27748030394641726,-0.4166577354074129,0.0,0.0,27.357911880216143,95.68429680105595,2.031,0.0,0.0,0.0,0.0,0.0
