Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13646085244524203,0.11442457790999594,3.0868064040038456,0.2778318287481573,0.4166544484413964,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,5088.4531310962575,5088.65572322986,0.00011669503917610459,-0.7633084612822922,9.17405438357425e-5
feeder2,-0.27428854310602235,0.10389999999999999,1.9356340946646258,0.2778318287463142,0.41665444844139643,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,5088.563506313256,3.633675857626437e-5,-0.4161935083862012,7.951060767589116e-5
feeder3,-0.10731862772106171,-0.1358,2.4066641792796655,0.27783182874600365,0.41665444844139643,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,5088.851889893099,0.00019817192237217996,-1.0008544428604287,9.53415073926326e-5
feeder4,-0.24525592536366164,-0.08255000000000001,1.4796014769222656,0.2778318287527176,0.41665444844139604,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2550922460626497,0.05254304875058949,2.0944376946663894,0.2778319096325392,0.41665455139626006,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.3239090374460975,0.21110000000000004,3.481436411157643,0.2778319096349815,0.4166545513962599,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2601234853472048,-0.10325000000000001,1.9084689339509449,0.2778319096353091,0.4166545513962599,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22489163400111106,-0.16035,3.015237082604851,0.27783190963370746,0.41665455139626,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4171612875557267,0.055596866818189206,1.2755068867944495,0.2778320022085436,0.41665440076127713,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2850881058856585,-0.07925,1.453433705124381,0.27783200220239046,0.4166544007612774,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.058826090697698785,0.13325,2.3071716899364216,0.27783200220512194,0.4166544007612772,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2398184140652156,-0.10980000000000001,2.0191640133039384,0.27783200220241916,0.4166544007612774,0.0,1.3280386234679116,-2.180356412528922,-12.248150306930421,1.984,0.0,0.0,0.0,0.0,0.0
