Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5383365421517823,0.1350036129669298,-0.0,0.625050957946458,0.416663457848218,0.0,0.0,28.834840623855087,149.100155059184,1.844,5348.0905955236385,5345.546560625433,0.01716271604097678,9.579624437906437,0.009089403949529668
feeder2,1.7963365421517823,0.11065000000000001,-0.0,0.6250509579458556,0.4166634578482178,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,5344.995780161298,0.025572224644807972,11.693740800059357,0.008149440421057417
feeder3,2.763336542151782,-0.15900000000000003,-0.0,0.625050957945906,0.4166634578482181,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,5345.080105188421,0.010693226620466815,7.561475385889294,0.007906954442741263
feeder4,1.479336542151782,-0.0948,-0.0,0.6250509579460692,0.41666345784821796,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.545336541730207,0.09461833391662827,-0.0,0.6250509737470633,0.41666345826979323,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.659336541730206,0.20379999999999998,-0.0,0.6250509737482532,0.41666345826979334,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1313365417302066,-0.1274,-0.0,0.6250509737484797,0.4166634582697933,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3543365417302065,-0.18855,-0.0,0.625050973748545,0.4166634582697933,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663365408791775,0.07174878505852335,-0.0,0.6250509332166023,0.4166634591208225,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4513365408791774,-0.09340000000000001,-0.0,0.6250509332178014,0.4166634591208226,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4553365408791774,0.1436,-0.0,0.6250509332160844,0.4166634591208225,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1863365408791777,-0.13015000000000002,-0.0,0.6250509332178408,0.41666345912082253,0.0,0.0,28.834840623855087,149.100155059184,1.844,0.0,0.0,0.0,0.0,0.0
