Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1153257434674844,0.08393077844533148,0.2573216626753929,1.0069682295121145,-0.4166474061428771,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,5344.83789993793,5342.391502357556,0.015772054856464178,9.179035221825758,0.012719969684147816
feeder2,2.033288655824889,0.0889,0.16135875031799274,1.0069682295091418,-0.4166474061428814,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,5341.996105851388,0.021377686183535347,10.687162172317908,0.013088930648382175
feeder3,2.453022543482085,-0.11185,0.20062486266079593,1.006968229508642,-0.416647406142881,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,5341.714735435527,0.011435103244668444,7.815935522541152,0.012237924818889561
feeder4,1.5753045460729178,-0.0641,0.12334286006994478,1.0069682295194693,-0.4166474061428626,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.0740521777803815,0.042270240687280525,0.1745956322397948,1.0069682332902261,-0.4166478100201765,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.6504275508480477,0.17620000000000002,0.29022025917211763,1.006968233294157,-0.41664781002016554,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.993553607736864,-0.0868,0.1590942022833052,1.006968233294683,-0.4166478100201693,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.9662909606535113,-0.14005,0.2513568493666607,1.006968233292107,-0.416647810020172,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4344544518186941,0.03946223495203234,0.10719489036878116,1.0069682985085187,-0.41664934218747535,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5914997177184387,-0.06485,0.12214962446904257,1.0069682984986306,-0.41664934218748134,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.585749782463685,0.11815,0.19389955972379408,1.006968298503019,-0.41664934218747873,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.20195455315314,-0.09775,0.16969478903434,1.0069682984986754,-0.41664934218747984,0.0,0.00015143153265740966,27.68213291668482,80.30125917198794,1.812,0.0,0.0,0.0,0.0,0.0
