Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.293339848786649,0.12655277586047928,-0.0,0.4167300629875365,0.41666015121335104,0.0,0.0,27.538210064167753,129.957402994485,1.938,5348.239954837253,5345.849366475573,0.015146020618817495,8.999369966920842,0.008363288504529406
feeder2,1.7263398487866488,0.10715,-0.0,0.41673006298693543,0.4166601512133511,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,5345.256776461035,0.023762178158982166,11.272514095541966,0.007323674480738169
feeder3,2.613339848786649,-0.1515,-0.0,0.41673006298698323,0.4166601512133511,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,5345.347344905027,0.009874308579225674,7.266326001704943,0.007167427193636864
feeder4,1.3643398487866487,-0.08905,-0.0,0.41673006298715193,0.4166601512133511,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.460339929537562,0.09071019942730016,-0.0,0.4167297480787848,0.41666007046243814,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.540339929537562,0.19785,-0.0,0.4167297480799696,0.4166600704624381,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.079339929537562,-0.12480000000000001,-0.0,0.4167297480801957,0.4166600704624381,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.189339929537562,-0.18030000000000002,-0.0,0.4167297480802657,0.4166600704624381,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4273399602138157,0.07184293728602152,-0.0,0.4167298716543197,0.41666003978618443,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3833399602138157,-0.09000000000000001,-0.0,0.4167298716555123,0.41666003978618443,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.331339960213816,0.13740000000000002,-0.0,0.4167298716537987,0.4166600397861845,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1223399602138158,-0.12695,-0.0,0.41672987165555386,0.41666003978618443,0.0,0.0,27.538210064167753,129.957402994485,1.938,0.0,0.0,0.0,0.0,0.0
