Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.173663622677749,0.06712755083803204,-0.0,0.4510983248535432,-0.41666362267774865,0.0,0.0,27.673149129509806,65.05496141195597,1.937,5345.313027490471,5342.817602237885,0.016428755695467038,9.36883535041115,0.01237625402549252
feeder2,2.1756636226777486,0.08795,-0.0,0.45109832485300294,-0.41666362267774865,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,5342.5011480414705,0.02093086639091804,10.57543300885353,0.012735920686922694
feeder3,2.431663622677749,-0.10075,-0.0,0.45109832485401624,-0.41666362267774865,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,5342.224899999573,0.01118058217525838,7.7288807702451265,0.011920905315848586
feeder4,1.5856636226777487,-0.05845,-0.0,0.45109832485320034,-0.41666362267774865,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.122663624749075,0.04761593843590395,-0.0,0.45110071314234435,-0.41666362474907503,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.457663624749075,0.15205000000000002,-0.0,0.4511007131423129,-0.41666362474907503,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.013663624749075,-0.07985,-0.0,0.45110071314182176,-0.41666362474907503,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.9786636247490748,-0.1281,-0.0,0.4511007131420174,-0.41666362474907503,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4456636205284212,0.03272862681795483,-0.0,0.4510894260378985,-0.41666362052842126,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5526636205284212,-0.056799999999999996,-0.0,0.45108942603818414,-0.41666362052842126,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.555663620528421,0.10694999999999999,-0.0,0.45108942603840013,-0.41666362052842126,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.172663620528421,-0.0878,-0.0,0.45108942603828023,-0.41666362052842126,0.0,0.0,27.673149129509806,65.05496141195597,1.937,0.0,0.0,0.0,0.0,0.0
