Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.455706390560867,0.13857937684795782,0.15062793181919076,0.8333830357126424,0.416665677619942,0.0,0.0,28.018281304108744,274.25227842850774,1.797,5348.487482738103,5345.990816081093,0.01657162666284283,9.413815276551572,0.007121547374096666
feeder2,1.7528802823266214,0.1132,0.09445404005343634,0.83338303571204,0.416665677619942,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,5345.497123956067,0.02391105970435311,11.308158945125529,0.006262734430573602
feeder3,2.7618952075125147,-0.1648,0.11743911486754327,0.8333830357120904,0.416665677619942,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,5345.586244168699,0.00995512238056068,7.296307082431642,0.0061300096385035925
feeder4,1.4411335187521628,-0.0965,0.07220080362789515,0.8333830357122536,0.416665677619942,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.459131455443451,0.09445012991963453,0.10220286693804503,0.8333830514989267,0.416665677618504,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.544449045443372,0.20655,0.16988527693812444,0.8333830515001166,0.416665677618504,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.041205873350237,-0.12755000000000002,0.09312844903125887,0.8333830515003431,0.416665677618504,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2601983915999546,-0.1912,0.147135930781541,0.8333830515004084,0.416665677618504,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3952375152791432,0.07328429254256619,0.06309680714927168,0.8333830114097373,0.416665677571585,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.395435350313845,-0.0942,0.07189897211456997,0.8333830114109363,0.416665677571585,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.365202338001875,0.1448,0.1141319844265399,0.8333830114092193,0.416665677571585,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.138449603520744,-0.13275,0.09988471890767063,0.8333830114109757,0.416665677571585,0.0,0.0,28.018281304108744,274.25227842850774,1.797,0.0,0.0,0.0,0.0,0.0
