Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.254795664305429,0.09977734617551597,5.08941617926228,0.7640139473643706,-0.41662051495685054,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,5316.302483893128,5317.135350987345,0.0018640322455691606,-3.14262802255074,0.0016992664416974146
feeder2,-0.5437841699576789,0.11155,3.1914046849145294,0.7640139473651295,-0.41662051495685065,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,5317.451966920649,0.00353379494195927,-4.330382305441952,0.0019214678327134998
feeder3,-0.9814018286978679,-0.1285,3.9680223436547184,0.7640139473651932,-0.41662051495685065,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,5317.293415252602,0.0011742376019283774,-2.4939903220386945,0.0016632318889535443
feeder4,-0.3628938014482476,-0.083,2.439514316405098,0.7640139473653955,-0.41662051495685054,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.876613275933285,0.0763726510181525,3.4532339081332672,0.7640085734044706,-0.41662063219998213,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5264479600127419,0.18985000000000002,5.740068592212724,0.7640085734040333,-0.41662063219998213,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7339951014313151,-0.0998,3.146615733631297,0.7640085734049282,-0.41662063219998213,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1937950801381612,-0.16805000000000003,4.9714157123381435,0.7640085734049955,-0.4166206321999822,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39734405926790917,0.06429444436303615,2.1019647090306153,0.7640187957511874,-0.4166206497627061,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3365581396315369,-0.0821,2.395178789394243,0.7640187957510732,-0.4166206497627061,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9404713725587939,0.12225,3.8020920223215,0.7640187957492831,-0.416620649762706,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8198505654172619,-0.10455000000000002,3.327471215179968,0.7640187957513341,-0.4166206497627061,0.0,0.0,-9.967000650031387,-37.857985937171904,1.719,0.0,0.0,0.0,0.0,0.0
