Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5154446982004816,0.11202350669541125,2.402892212541399,0.4514353095981844,0.41666308925811923,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,5155.614703522974,5155.34467932826,0.00020387939565649288,1.0164846827926997,0.00017820163630438406
feeder2,0.09756251610929012,0.10105,1.506774394632591,0.451435309596341,0.4166630892581187,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,5155.152640894393,0.0005908592070321387,1.7411364819960717,0.00019835672518187466
feeder3,0.3818940054874326,-0.13360000000000002,1.8734429052544483,0.451435309596031,0.41666308925811923,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,5155.441697009617,3.892945318598115e-5,0.43356822282115676,0.00014238725934664556
feeder4,0.021556403345251218,-0.07950000000000002,1.1517805073966276,0.451435309602748,0.41666308925812123,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.184943846047865,0.04825503596341743,1.6303930304543304,0.4514353556142528,0.4166631234978048,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.0612486137808186,0.2094,2.710088262721376,0.4514353556166975,0.41666312349780504,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.12170892101441849,-0.10120000000000001,1.4856279554877767,0.45143535561702436,0.4166631234978048,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.3731566721760008,-0.15685000000000002,2.3471802043261945,0.4514353556154232,0.41666312349780477,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1686908996158712,0.05318382361772733,0.9930278195171596,0.4514354728797583,0.4166630800987117,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.017213750020399543,-0.07655,1.131550669921691,0.4514354728736011,0.4166630800987084,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.4321203727224118,0.13225,1.7962165471788774,0.45143547287633395,0.41666308009871084,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.18734475824964114,-0.10880000000000001,1.5719921616516495,0.4514354728736284,0.41666308009870956,0.0,4.899950145171918,3.191189387609928,19.63379560493491,1.843,0.0,0.0,0.0,0.0,0.0
