Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.05971310203641533,0.09611190115420101,3.6799028145194237,0.520971355767019,-0.41661591655583907,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,4705.257519900595,4705.053935323993,0.00013008511977990968,0.7670626529307639,4.2501525701212324e-5
feeder2,0.34607045293574684,0.11185,2.3075454636200923,0.5209713557677781,-0.416615916555839,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,4705.150931105294,3.9304793825636534e-5,0.40150832791260566,2.5443158430968526e-5
feeder3,0.04253698027269742,-0.12475000000000001,2.8690789362831417,0.5209713557678418,-0.416615916555839,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,4705.013398263119,8.33103969844926e-5,0.613201902776084,4.272031307097664e-5
feeder4,0.31872485602503825,-0.0833,1.7638910605308007,0.5209713557680441,-0.416615916555839,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.05275511060517368,0.07343600984180082,2.496861078659313,0.5209659315468871,-0.4166161892644865,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.09125904294621046,0.19125000000000003,4.150357146318276,0.5209659315464498,-0.4166161892644865,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.10745538116691755,-0.0983,2.275160808097569,0.5209659315473447,-0.4166161892644865,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.15003358148631724,-0.1664,3.594582607778169,0.520965931547412,-0.41661618926448646,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.1726841235955779,-0.06380000000000001,1.5199319983646271,0.5209761678621608,-0.416616121960205,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3276607784973456,0.04786728782352645,1.7319553434628594,0.5209761678620467,-0.416616121960205,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.04332090293288693,0.1188,2.749295219027318,0.5209761678602566,-0.41661612196020514,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.06951951787024063,-0.10295000000000001,2.4060966040899645,0.5209761678623076,-0.416616121960205,0.0,0.0,1.7817728836194535,6.078818828264273,1.812,0.0,0.0,0.0,0.0,0.0
