Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0411927498822724,0.14309277427167166,0.6602217666604808,1.1111094025113748,0.41658548345724705,0.0,0.0,23.551500035994888,73.97134046915994,1.797,5344.117542103336,5341.961470774143,0.012280303710501124,8.098847275664468,0.00917534716439852
feeder2,1.4824106871859006,0.11565000000000002,0.4140038293568521,1.111109402516494,0.4165854834572474,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,5341.603425669384,0.0167709895574172,9.465174085977575,0.009122309820786503
feeder3,2.37166423964686,-0.16515000000000002,0.5147502768958931,1.1111094025080308,0.41658548345724683,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,5341.7228304208775,0.006712776331556229,5.987478674352847,0.008529381345220082
feeder4,1.2019493958588745,-0.09675,0.3164651206838792,1.1111094025015802,0.4165854834572463,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0144447196057627,0.10077995043367213,0.4479686416722046,1.1111119246805308,0.4165866387220329,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0017850196639646,0.20815000000000003,0.7446283416140023,1.1111119246842094,0.4165866387220332,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7052197625796661,-0.1265,0.4081935986983005,1.1111119246833518,0.4165866387220332,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.741498239118228,-0.19015,0.6449151221597382,1.1111119246879786,0.4165866387220338,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0825136466345056,0.07711731765511548,0.27290146874114996,1.1111092282479675,0.41658488462434456,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1054440886514714,-0.09165000000000001,0.3109710267241842,1.1111092282452244,0.41658488462434434,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9977816275055627,0.1454,0.4936334878700928,1.111109228248229,0.41658488462434456,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8004026306452867,-0.13245,0.4320124847303688,1.1111092282447623,0.4165848846243444,0.0,0.0,23.551500035994888,73.97134046915994,1.797,0.0,0.0,0.0,0.0,0.0
