Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1848192853228685,0.13055906930030042,0.3597861477110573,1.0069563848668783,-0.41660543303392583,0.0,0.0,35.772897306968446,110.18052825267507,1.812,5347.657646279444,5344.40454159969,0.028012901197371123,12.237774127992799,0.01629125635168041
feeder2,2.50599472915383,0.11575,0.22561070387931204,1.0069563848722485,-0.41660543303314224,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,5344.033565137982,0.03493771696433123,13.66726295254484,0.0155708830355234
feeder3,3.3800931187574843,-0.1622,0.2805123142772957,1.0069563848633478,-0.4166054330347797,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,5343.725834691813,0.018213874936537967,9.867860226430803,0.01460086322954946
feeder4,2.1631482875511656,-0.09595000000000001,0.17245714548499919,1.006956384856557,-0.41660543303616493,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.976485343000618,0.08688441367689989,0.24411915542323648,1.0069590427268822,-0.41660449842385444,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.1548205119785715,0.20720000000000002,0.4057839864452436,1.0069590427306991,-0.4166044984238154,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6991600701574052,-0.12525,0.22244442826632224,1.0069590427298143,-0.41660449842372754,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.832159066435129,-0.18835000000000002,0.3514454319876761,1.0069590427346848,-0.41660449842280506,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.9799649169058116,0.06276390349885146,0.14864060750517183,1.0069562385549353,-0.4166055244109833,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.0462289573113854,-0.08995,0.16937656710006707,1.0069562385520554,-0.4166055244114526,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.0457382075363024,0.1449,0.2688673168745935,1.0069562385552133,-0.41660552441089566,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.792301314952139,-0.13055000000000003,0.2353042094590395,1.0069562385516022,-0.4166055244111785,0.0,0.0,35.772897306968446,110.18052825267507,1.812,0.0,0.0,0.0,0.0,0.0
