Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4678419241050045,0.09194013803418873,1.1805256512506075,1.076429195442514,0.416632424644388,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,5319.975723911644,5319.051987358551,0.0022691790488872563,3.4697028674333676,0.002418933858595933
feeder2,0.6640984625606245,0.09105,0.7402691127950077,1.0764291954406686,0.41663242464436756,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,5318.756440168141,0.003964087100461922,4.588509643362472,0.0025400375062469595
feeder3,0.9719564492540544,-0.11545000000000001,0.9204111261015817,1.0764291954403584,0.41663242464436406,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,5318.939552597508,0.00126816635131646,2.5931819984333964,0.0021123444185903446
feeder4,0.3655048042716474,-0.0674,0.5658627710839141,1.0764291954470824,0.41663242464443856,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,0.6773660543645557,0.0463091137404012,0.801001497113484,1.076429248605572,0.4166324485219604,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,1.9619176403384606,0.1855,1.3314499111395526,1.0764292486080194,0.4166324485219869,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,0.6294875558595798,-0.0888,0.7298799956184298,1.0764292486083464,0.4166324485219905,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,1.3192121662949405,-0.14445,1.153155385183086,1.0764292486067437,0.4166324485219732,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,0.24723991976449267,0.04930206661640393,0.4891276381247689,1.0764293578597952,0.41663244211073847,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.39300803757254715,-0.06835000000000001,0.5573595203167818,1.0764293578536317,0.416632442110671,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.1136184965061542,0.12075000000000001,0.8847490613831451,1.0764293578563673,0.41663244211070094,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,0.8390630389228564,-0.10149999999999999,0.7743045189664721,1.076429357853659,0.41663244211067124,0.6249556027116814,0.000509888493426037,10.651394509229236,39.76158641624224,2.281,0.0,0.0,0.0,0.0,0.0
