Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.785915161922917,0.10686490199026269,2.076749627454852,1.0066807447755786,0.41633521062223094,0.0,0.0,6.26106136650041,17.74489486816094,1.844,5288.228276730238,5287.655593734817,0.0008833711872615124,2.1551528328341947,0.0007020039101108913
feeder2,0.47840348376358743,0.10985,1.3022613056144028,1.0066807447750226,0.41633521062200984,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,5287.430158316818,0.0017147126869342065,3.0069165701656324,0.000774334966856782
feeder3,0.5855025495089659,-0.13105,1.6191622398690897,1.00668074477618,0.4163352106219445,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,5287.789326359198,0.0002318379461638645,1.0989919635005836,0.0006059702773191999
feeder4,0.3052143804207925,-0.08585000000000001,0.9954504089574,1.0066807447761021,0.41633521062180756,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.3965552377977266,0.0760523085848363,1.4091010539513729,1.0067021251028223,0.4163437082509005,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.2284057916647027,0.19935000000000003,2.3422505000839036,1.0067021251033523,0.4163437082513939,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.3736712387360629,-0.1037,1.2839850530128736,1.00670212510316,0.41634370825106337,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.0080566763808332,-0.17265,2.0285996153680563,1.0067021251024133,0.41634370825111033,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.023301864531163508,-0.06255,0.8579640218420819,1.006673177935809,0.4163378426890815,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.38001578255111623,0.0471567788874693,0.9776463747587224,1.0066731779367384,0.4163378426901614,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.43075233805958346,0.11995,1.551909819250593,1.006673177935918,0.41633784268982366,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.3114795510512086,-0.1043,1.3581826062585605,1.006673177936283,0.4163378426902308,0.0,0.0,6.26106136650041,17.74489486816094,1.844,0.0,0.0,0.0,0.0,0.0
