Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.148639769790429,0.10094743136762463,5.799816517341245,0.8681755169023969,-0.4161767475508164,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,5333.0202467508125,5334.4210636266,0.005257395012763473,-5.291209963877255,0.004677176456049332
feeder2,-0.9626964288394071,0.1129,3.636873176390155,0.8681755169031617,-0.41617674755074785,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,5334.783651392731,0.008297242097206477,-6.648844657860471,0.005166913449819147
feeder3,-1.5777173554343835,-0.1264,4.521894102985293,0.868175516903212,-0.41617674755090917,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,5334.726361048354,0.0034716648706025217,-4.299630653012298,0.004722886473767987
feeder4,-0.6028543223700344,-0.08805,2.7800310699208866,0.8681755169034191,-0.41617674755085216,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3410570895892442,0.07828434366452777,3.935249655760618,0.8681688377718786,-0.4161925661713738,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.322096789056846,0.19015,6.541289355228589,0.8681688377714104,-0.416192566171743,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1476398455391221,-0.1011,3.5858324117103875,0.8681688377723452,-0.4161925661712656,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.83915239567319,-0.1705,5.665344961844403,0.8681688377724169,-0.4161925661712132,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.722804023816952,-0.06285,2.39599143940319,0.8681800340971162,-0.4161874155862379,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5830333125211737,0.051443292857925704,2.730220728107347,0.8681800340970073,-0.4161874155861731,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.658748111680143,0.11295,4.333935527267697,0.868180034095102,-0.4161874155875545,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3357364880864249,-0.10205,3.79292390367338,0.868180034097203,-0.4161874155869555,0.0,0.0,-16.239685274750023,-48.23186018220781,1.797,0.0,0.0,0.0,0.0,0.0
