Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377468144150475,0.06851595423445253,0.03525322501021577,0.24999998649288693,-39425262902323e-21,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder2,1.7408938605261541,0.08815,0.022106178899108517,0.24999998649288693,-3942526293183569e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder3,2.111514395809107,-0.10694999999999999,0.0274856436161559,0.24999998649288693,-39425262917014374e-24,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder4,1.2021020445829598,-0.060950000000000004,0.016897994842303057,0.24999998649288693,-3942526291803892e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder5,1.7410803137056974,0.03998551406656675,0.023919743899336154,0.2499999850121099,-57605033565829575e-24,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder6,3.220239827950546,0.163,0.03976022965448733,0.2499999850121099,-5760503358985469e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder7,1.6662041222091857,-0.0844,0.02179593539584779,0.2499999850121099,-5760503355140006e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder8,2.658564122344843,-0.13465000000000002,0.034435935260190696,0.2499999850121099,-5760503356521322e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder9,1.0585824238070347,0.028756429297795073,0.017417643007846983,0.24999998421898803,-6681488159642088e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder10,1.1961526574664274,-0.0608,0.019847409348454227,0.24999998421898803,-6681488158155114e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder11,2.2514944117541202,0.11415,0.031505655060761355,0.24999998421898803,-6681488156098423e-23,0,23.515181657852455,76.30676447973121,1.9283900260925293
feeder12,1.8254273095763385,-0.09265000000000001,0.0275727572385432,0.24999998421898803,-668148815845172e-22,0,23.515181657852455,76.30676447973121,1.9283900260925293
