Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542533903635,0.07088660512413275,0.09645751750679654,0.24999998603927123,-5141043132684489e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder2,1.7025146847448551,0.08815,0.06048536666557597,0.24999998603927123,-51410431321804516e-24,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder3,2.0887957730161415,-0.10820000000000002,0.07520427839429003,0.24999998603927123,-5141043132590403e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder4,1.1857649504183312,-0.0616,0.04623510099209997,0.24999998603927123,-5141043132287215e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder5,1.715552409867103,0.03899624417493508,0.0654476401456936,0.2499999860528609,-5001279658939609e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder6,3.216210915520804,0.16625,0.10878913449199294,0.2499999860528609,-50012796584400006e-24,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder7,1.6413635497268868,-0.08505000000000001,0.05963650028590983,0.2499999860528609,-5001279659236076e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder8,2.6247788741057896,-0.13595,0.09422117590700702,0.2499999860528609,-5001279659291113e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder9,1.0472389584131891,0.030110509213549574,0.041761092113383746,0.2499999860673327,-5052657282796491e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder10,1.186413397255736,-0.061700000000000005,0.04758665327083696,0.2499999860673327,-5052657282772546e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder11,2.229461290927008,0.11525000000000002,0.07553875959956485,0.2499999860673327,-5052657282862725e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
feeder12,1.8108909067388117,-0.09385,0.06610914378776114,0.2499999860673327,-5052657283538883e-23,0,23.245592137891148,76.18742823193823,1.9250280857086182
