Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263259536035775,0.10227584986491117,2.130673982047128,0.24999997596575718,6434929479943028e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder2,0.8399248541397082,0.10880000000000001,1.3360750815109972,0.24999997596575718,6434929479943585e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder3,1.0657954505861853,-0.13635,1.6612044850645198,0.24999997596575718,643492947994314e-22,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder4,0.7107022279218975,-0.08660000000000001,1.0212977077288077,0.24999997596575718,6434929479945512e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder5,0.8363103272042719,0.05004902525015939,1.4456896165843123,0.24999997537589239,56211415802780084e-24,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder6,1.8779319002807384,0.21405,2.4030680435078455,0.24999997537589239,5621141580276907e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder7,0.8196756656524772,-0.10685,1.317324278136107,0.24999997537589239,5621141580278735e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder8,1.3387268653588185,-0.171,2.0812730784297657,0.24999997537589239,5621141580278022e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder9,0.39971334707507045,0.05584497520846854,0.8802865885859692,0.24999997601267515,6433896036982139e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder10,0.722917822829181,-0.0863,1.0030821128318586,0.24999997601267515,6433896036981525e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder11,1.0387135828347676,0.13155,1.5922863528262718,0.24999997601267515,6433896036980106e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
feeder12,0.784481058619694,-0.1089,1.3935188770413456,0.24999997601267515,6433896036980204e-23,0,11.662501904673325,31.722005180711445,1.8894720077514648
