Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.287719403336865,0.08944551369216276,0.8722806836520949,0.2499999876037301,-8698895954261632e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder2,1.3240218032092161,0.09355000000000001,0.5469782837797434,0.2499999876037301,-8698895954261707e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder3,1.7149164668227943,-0.11975000000000001,0.6800836201661653,0.2499999876037301,-8698895954262547e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder4,0.9938891027095995,-0.0706,0.41811098427936,0.2499999876037301,-8698895954263311e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder5,1.38614643580761,0.03502712787772777,0.5918536500717622,0.24999998775181395,-8587937225701375e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder6,2.8822035519620166,0.19330000000000003,0.9837965339173554,0.24999998775181395,-8587937225701125e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder7,1.290698228665335,-0.09150000000000001,0.5393018572140373,0.24999998775181395,-8587937225701072e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder8,2.1089437963263613,-0.14805,0.8520562895530106,0.24999998775181395,-8587937225701156e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder9,0.8121170962284388,0.04435032007880561,0.360882990122823,0.24999998769271323,-863512617067659e-22,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder10,1.007775818541273,-0.07095,0.41122426780998855,0.24999998769271323,-8635126170676074e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder11,1.8212252225504764,0.12370000000000002,0.6527748638007855,0.24999998769271323,-8635126170676855e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
feeder12,1.512712080553892,-0.10420000000000001,0.5712880057973697,0.24999998769271323,-8635126170677122e-23,0,19.145807675677965,103.46713564730966,2.1009302139282227
