Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327738498043705,0.09665926550632718,0.9292615223186296,0.24999999505528006,-20362334562107546e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder2,1.3552909640758624,0.0969,0.5827090562864722,0.24999999505528006,-2036233456211682e-23,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder3,1.812490663675531,-0.12685,0.7245093566868035,0.24999999505528006,-20362334562115073e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder4,1.0485763823545386,-0.0747,0.4454236380077958,0.24999999505528006,-20362334562109915e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder5,1.4834841279870479,0.033992352810015114,0.6305158919102656,0.2499999951032217,-19897313561046632e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder6,2.99993802757199,0.20240000000000002,1.048061992325324,0.2499999951032217,-19897313561049177e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder7,1.3514688445476213,-0.0963,0.5745311753496921,0.2499999951032217,-19897313561047784e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder8,2.1352840627710923,-0.15215,0.9077159571262214,0.2499999951032217,-1989731356105149e-23,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder9,0.8148296551276166,0.044369399601558585,0.38417036495996637,0.24999999508915016,-20087582979144802e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder10,1.0312399502373042,-0.07345,0.43776006985027877,0.24999999508915016,-20087582979145245e-24,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder11,1.8701023879615122,0.12825,0.6948976321260706,0.24999999508915016,-200875829791463e-22,0,19.759954179493533,182.91130918817848,1.9788291454315186
feeder12,1.5258474938411528,-0.1067,0.6081525262464301,0.24999999508915016,-2008758297914561e-23,0,19.759954179493533,182.91130918817848,1.9788291454315186
