Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.566208749564505,0.10586271292378871,1.761791376828528,0.24999997974995788,-12639303318823722e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder2,1.0592391816541245,0.10820000000000002,1.1047609447389088,0.24999997974995788,-12639303318851073e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder3,1.2973992998220563,-0.13355,1.3736008265709767,0.24999997974995788,-12639303318818838e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder4,0.8795192764290094,-0.0862,0.8444808499640237,0.24999997974995788,-1263930331881924e-22,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder5,1.0646020418265574,0.05683588313614146,1.1953980734907592,0.24999997951044492,-11531731690206721e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder6,2.184974267177691,0.2086,1.9870258481396257,0.24999997951044492,-1153173169021576e-22,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder7,0.9397436549728256,-0.10145,1.0892564603444912,0.24999997951044492,-11531731690220893e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder8,1.7240570005146785,-0.17225000000000001,1.7209431148026382,0.24999997951044492,-11531731690217644e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder9,0.5441383554519464,-0.0636,0.7278617752286616,0.24999997943420804,-13068060797397895e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder10,0.9366054553163726,0.04174908814734066,0.8293946753642354,0.24999997943420804,-1306806079739236e-22,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder11,1.159424143734842,0.12380000000000001,1.3165759869457658,0.24999997943420804,-13068060797387984e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
feeder12,0.9617742841098821,-0.1057,1.1522258465707258,0.24999997943420804,-13068060797401503e-23,0,14.319607083829496,43.18554836364911,1.9294309616088867
