Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429130091687,0.09722030101358675,0.8358570412154975,0.24999999675214127,4577533394921995e-23,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder2,1.4248617427927068,0.09745000000000001,0.5241382114319593,0.24999999675214127,457753339492068e-22,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder3,1.9083144616400942,-0.128,0.651685492584572,0.24999999675214127,45775333949219315e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder4,1.1073479539918998,-0.07540000000000001,0.40065200023276615,0.24999999675214127,4577533394924261e-23,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder5,1.5688602028365366,0.03289060270604752,0.5671397521854402,0.24999999676133117,44978023254921856e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder6,3.13228363338453,0.20375000000000001,0.9427163216374475,0.24999999676133117,44978023254943575e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder7,1.4252176270129104,-0.0971,0.5167823280090662,0.24999999676133117,44978023254943416e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder8,2.2395228244134406,-0.15280000000000002,0.8164771306085362,0.24999999676133117,44978023254959966e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder9,0.8584699897651189,0.043764476040110425,0.3455299646928536,0.2499999967631154,4554202747431555e-23,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder10,1.0832703998350581,-0.07385000000000001,0.3937295546229144,0.2499999967631154,45542027474319164e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder11,1.9549960903570465,0.129,0.6250038641009261,0.2499999967631154,4554202747432337e-23,0,20.735338977418042,228.79718616666025,1.9753830432891846
feeder12,1.5940162531265507,-0.10705,0.5469837013314217,0.2499999967631154,45542027474316775e-24,0,20.735338977418042,228.79718616666025,1.9753830432891846
