Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3142035550084228,0.09353775245117034,1.9597964595182678,0.24999998857553113,-14526690528692065e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder2,1.0430766817106134,0.11359999999999999,1.228923332816077,0.24999998857553113,-14526690528973729e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder3,0.9700222979108444,-0.12490000000000001,1.5279777166158464,0.24999998857553113,-14526690528726097e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder4,0.8056092571149971,-0.08725000000000001,0.9393907574116935,0.24999998857553113,-14526690528806923e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder5,0.8042529338193051,0.07103845119334584,1.329747078283276,0.2499999886709285,-12102581294013101e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder6,1.5616553766262224,0.1886,2.2103446354763587,0.2499999886709285,-12102581294078252e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder7,0.7413236889009561,-0.09765000000000001,1.2116763232016252,0.2499999886709285,-12102581293874274e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder8,1.4416427402405128,-0.1678,1.9143572718620685,0.2499999886709285,-12102581294096981e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder9,0.45843448590183605,-0.0634,0.8095655301647158,0.24999998852758454,-1606655182551467e-23,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder10,0.7735044011730773,0.050804586687091174,0.9224956148934745,0.24999998852758454,-160665518255179e-22,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder11,0.7936361725222896,0.1129,1.4643638435442623,0.24999998852758454,-16066551825838396e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
feeder12,0.7804348910413343,-0.1031,1.2815651250252174,0.24999998852758454,-16066551825669684e-24,0,11.48902751635394,33.95007631082589,2.100964069366455
