Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642224689036027,0.08997749838049936,1.1377775466637665,0.24999999290556252,-15567369000941733e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder2,1.5375374780601816,0.11255,0.7134625375071872,0.24999999290556252,-1556736900092872e-23,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder3,1.6239187552147885,-0.12555000000000002,0.8870812603525807,0.24999999290556252,-155673690009477e-22,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder4,1.151628229063864,-0.08485000000000001,0.545371786503505,0.24999999290556252,-15567369000958982e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder5,1.3540033319475733,0.06490283860354193,0.7719966904045421,0.24999999234134795,-22352115457349892e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder6,2.5307644857798937,0.1907,1.2832355365722214,0.24999999234134795,-22352115457339513e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder7,1.2685503920095602,-0.09860000000000001,0.7034496303425553,0.24999999234134795,-22352115457315392e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder8,2.236602622362754,-0.1674,1.1113973999893607,0.24999999234134795,-22352115457331e-21,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder9,0.7950194707386441,-0.06325,0.4699805430076518,0.2499999930218,-13746296006951314e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder10,1.1544597016728608,0.04456156145099907,0.5355403120734352,0.2499999930218,-13746296006951931e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder11,1.4828866288156721,0.11665000000000002,0.8501133849306242,0.2499999930218,-13746296006932068e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
feeder12,1.338007548180278,-0.1041,0.743992465566018,0.2499999930218,-13746296006962137e-24,0,18.640845468247775,99.38677442154106,2.0531809329986572
