Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598789443864595,0.09571254989669081,1.285120956783949,0.24999998978187393,9882959156272441e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder2,1.432143123240325,0.1119,0.8058567779300835,0.24999998978187393,988295915626827e-22,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder3,1.5590405709334134,-0.12805,1.001959330236995,0.24999998978187393,988295915627623e-22,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder4,1.12500182482956,-0.08705000000000002,0.6159980763408487,0.24999998978187393,9882959156281511e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder5,1.320028851329666,0.07119400187477168,0.8719710509052678,0.24999998987126756,9776506619775573e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder6,2.40358384958472,0.19265000000000002,1.4494160526502138,0.24999998987126756,9776506619828172e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder7,1.264452714761549,-0.10295000000000001,0.7945471874733848,0.24999998987126756,9776506619855674e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder8,2.1756752276071842,-0.17155,1.2553246746277495,0.24999998987126756,9776506619800401e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder9,0.7200907879043227,-0.06255,0.5309091128789527,0.24999998980193036,9921672453213877e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder10,1.1450316636859013,0.04510950194170443,0.604968237097374,0.24999998980193036,9921672453338839e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder11,1.3506770563214012,0.11555,0.9603228444618741,0.24999998980193036,9921672453334838e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
feeder12,1.2165555865829196,-0.10285,0.8404443142003556,0.24999998980193036,9921672453323426e-23,0,17.675085552254473,55.67651948960159,1.9302089214324951
