Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209997906100243,0.08079369614536178,0,0.2499999941816715,20938997548604605e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder2,1.9239997906100244,0.09620000000000001,0,0.2499999941816715,20938997548607236e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder3,2.3899997906100245,-0.11950000000000001,0,0.2499999941816715,20938997548606998e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder4,1.4109997906100245,-0.07055,0,0.2499999941816715,20938997548607082e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder5,2.2109997869379603,0.0674955466566387,0,0.2499999941794338,21306203944415434e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder6,3.2879997869379602,0.1644,0,0.2499999941794338,21306203944417255e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder7,1.9919997869379606,-0.09960000000000001,0,0.2499999941794338,2130620394441745e-22,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder8,3.0539997869379603,-0.1527,0,0.2499999941794338,21306203944423425e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder9,1.4409997913330665,0.04864732433024331,0,0.24999999414432086,20866693360106508e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder10,1.4299997913330664,-0.0715,0,0.24999999414432086,20866693360106307e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder11,2.3119997913330663,0.1156,0,0.24999999414432086,20866693360105783e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
feeder12,2.1199997913330666,-0.10600000000000001,0,0.24999999414432086,20866693360107133e-23,0,26.600649864656493,83.68121103256522,2.046509027481079
