Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744654883223773,0.021679720479717696,3.7124466464001316,0.24999998322415906,-9756789393129863e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder2,-0.04695197621730324,0.11405000000000001,2.3279520737851973,0.24999998322415906,-9756789393127264e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder3,-0.4084513292289527,-0.12430000000000002,2.894451426796847,0.24999998322415906,-9756789393117978e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder4,-0.01148980502840452,-0.0884,1.7794899025962985,0.24999998322415906,-9756789393114687e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder5,-0.37794266150460487,-188689709604839e-19,2.518942763577888,0.24999998309147045,-10207328318319103e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder6,-0.43306042524707467,0.1877,4.187060527320358,0.24999998309147045,-10207328318288213e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder7,-0.3512809248480293,-0.09720000000000001,2.2952810269213124,0.24999998309147045,-10207328318305846e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder8,-0.2663709350726515,-0.168,3.6263710371459346,0.24999998309147045,-10207328318320628e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder9,-0.26259081473626594,0.024735035379007987,1.5335909042716214,0.2499999834536832,-8953535549213327e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder10,-0.05251851427021678,-0.08475,1.7475186038055723,0.2499999834536832,-8953535549212926e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder11,-0.5550001528715766,0.11095,2.774000242406932,0.2499999834536832,-8953535549208824e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
feeder12,-0.3837175730885432,-0.10220000000000001,2.4277176626238988,0.2499999834536832,-8953535549213016e-23,0,-3.6066924688279736,-19.00726931072342,2.104372024536133
