Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917079574983,0.08542589296952759,0.6330827934415435,0.24999998965222864,12698347362530147e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder2,1.4430145714246125,0.09200000000000001,0.3969853015919139,0.24999998965222864,12698347362524316e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder3,1.8454095257110705,-0.11695,0.4935903473054558,0.24999998965222864,12698347362525647e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder4,1.0695437393542402,-0.06865,0.3034561336622862,0.24999998965222864,12698347362525835e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder5,1.4934451153082817,0.034041557018253066,0.429554779108706,0.2499999880676646,10558301226928676e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder6,3.0579811201734235,0.1886,0.7140187742435644,0.2499999880676646,10558301226928943e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder7,1.4025859813165447,-0.0897,0.391413913100443,0.2499999880676646,10558301226929551e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder8,2.299595410889637,-0.1459,0.618404483527351,0.2499999880676646,10558301226930198e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder9,0.8988885206627644,0.04283098831226691,0.2621113603069549,0.24999998907626164,1190302807896672e-22,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder10,1.0913252065284251,-0.06949999999999999,0.2986746744412941,0.24999998907626164,11903028078970423e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder11,1.9618855467951444,0.1218,0.4741143341745747,0.24999998907626164,11903028078970644e-23,0,20.67667823694771,111.11991495839646,1.8714451789855957
feeder12,1.638069944921813,-0.10265,0.41492993604790607,0.24999998907626164,1190302807897178e-22,0,20.67667823694771,111.11991495839646,1.8714451789855957
