Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023786296804,0.09968285397409335,1.4259761025012363,0.2499999872764604,11120195946675243e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder2,1.3458174627815136,0.11200000000000002,0.8941824260165271,0.2499999872764604,1112019594667278e-22,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder3,1.6322211593537097,-0.13720000000000002,1.111778729444331,0.2499999872764604,11120195946639496e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder4,1.0124855604346414,-0.0848,0.6835143283633992,0.2499999872764604,1112019594653986e-22,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder5,1.2954568606395733,0.07510907536826406,0.9675430457739083,0.24999998523268455,935865183730072e-22,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder6,2.2117211182210315,0.191,1.6082787881924496,0.24999998523268455,9358651837274875e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder7,1.2283666545291123,-0.1055,0.8816332518843693,0.24999998523268455,9358651837660021e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder8,2.062085813315866,-0.17275000000000001,1.3929140930976156,0.24999998523268455,9358651837351742e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder9,0.7560996815457236,0.058730456420310495,0.5889002283001812,0.24999998511207433,9015409517530422e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder10,1.0049509895891642,-0.0838,0.6710489202567407,0.24999998511207433,901540951764655e-22,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder11,1.5157809969225513,0.12905,1.0652189129233536,0.24999998511207433,9015409517552208e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
feeder12,1.277753859563948,-0.1105,0.932246050281957,0.24999998511207433,9015409517631995e-23,0,17.54964038167282,52.69279524597264,1.879899024963379
