Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008736454894034,0.1017630154536237,2.3601263615636414,0.24999996996156526,-70530445490225576e-25,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder2,0.6970429657698591,0.10885,1.4799570412831855,0.24999996996156526,-7053044549083558e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder3,0.8929003684144294,-0.13665000000000002,1.8400996386386153,0.24999996996156526,-7053044549037825e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder4,0.5997187230025536,-0.08655000000000002,1.131281284050491,0.24999996996156526,-7053044549078865e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder5,0.6796240031950809,0.04998652365001888,1.601376013056674,0.24999996965654464,-1625175477529657e-23,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder6,1.62014551354672,0.2141,2.661854502705035,0.24999996965654464,-16251754775196348e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder7,0.6938130528394941,-0.10765000000000001,1.4591869634122607,0.24999996965654464,-1625175477533817e-23,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder8,1.1035945866618235,-0.17045,2.305405429589931,0.24999996965654464,-16251754775233607e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder9,0.30690894765620164,0.05436337478492814,0.9750910606771184,0.24999996996388105,-8333319975001811e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder10,0.6058887286987459,-0.08585000000000001,1.1111112796345741,0.24999996996388105,-8333319975045372e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder11,0.8882288231023157,0.13260000000000002,1.7637711852310047,0.24999996996388102,-8333320308107749e-24,0,9.734036417056569,29.461683555624546,1.8681490421295166
feeder12,0.6444030057977094,-0.10940000000000001,1.5435970025356107,0.24999996996388105,-833331997500258e-23,0,9.734036417056569,29.461683555624546,1.8681490421295166
