Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939997858101995,0.062409827239135574,0,0.2499999766849977,2141898006223282e-22,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder2,1.7639997858101994,0.0882,0,0.2499999766849977,21418980062231328e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder3,2.0389997858101996,-0.10195000000000001,0,0.2499999766849977,21418980062128716e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder4,1.1779997858101994,-0.0589,0,0.2499999766849977,21418980062424918e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder5,1.713999788724244,0.042541320828794305,0,0.2499999768971703,2112757559103037e-22,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder6,3.064999788724244,0.15325,0,0.2499999768971703,21127575591187872e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder7,1.620999788724244,-0.08105000000000001,0,0.2499999768971703,2112757559124844e-22,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder8,2.589999788724244,-0.1295,0,0.2499999768971703,21127575591208762e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder9,1.0339997867875979,0.02909406815109676,0,0.24999997669440946,21321240214239838e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder10,1.1519997867875977,-0.0576,0,0.24999997669440946,21321240214086716e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder11,2.173999786787598,0.1087,0,0.24999997669440946,21321240214192484e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
feeder12,1.7709997867875977,-0.08855,0,0.24999997669440946,21321240214282994e-23,0,22.9009111305677,71.26000180128317,1.9321730136871338
