Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854136959904,0.08835634980722663,0.8281458240576773,0.24999999085226496,3898241844027496e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder2,1.3406971456026058,0.09300000000000001,0.5193028154149758,0.24999999085226496,3898241844027879e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder3,1.7293265419022579,-0.11875000000000001,0.6456734191153236,0.24999999085226496,3898241844025365e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder4,1.00204414443231,-0.06995,0.39695581658527146,0.24999999085226496,3898241844030285e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder5,1.3960923957731397,0.03493187608543166,0.5619075658973607,0.24999999094593892,3832949951630005e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder6,2.8999805956210407,0.1917,0.9340193660494597,0.24999999094593892,3832949951628153e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder7,1.304985168552042,-0.09085,0.5120147931184585,0.24999999094593892,3832949951634698e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder8,2.1380551768806684,-0.14735,0.808944784789832,0.24999999094593892,38329499516329165e-24,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder9,0.8263068165558158,0.04431720590169372,0.3426931448967325,0.24999999090500086,3854745161980851e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder10,1.0195028524415268,-0.0705,0.39049710901102147,0.24999999090500086,3854745161980303e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder11,1.8401272615586477,0.123,0.6198726998939006,0.24999999090500086,3854745161982702e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
feeder12,1.5315068934616667,-0.1037,0.5424930679908815,0.24999999090500086,3854745161983741e-23,0,19.345993611821147,103.96859400219547,2.073725938796997
