Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000115035168,0.11879281835093036,0,0.24999998493950826,-11503516748667392e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder2,2.2060001150351676,0.11030000000000001,0,0.24999998493950826,-11503516749115908e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder3,3.1610001150351676,-0.15805000000000002,0,0.24999998493950826,-11503516748183503e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder4,1.8880001150351673,-0.0944,0,0.24999998493950826,-11503516749441498e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder5,2.9570001175554985,0.07854883063371187,0,0.2499999845729239,-11755549860149087e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder6,4.067000117555499,0.20335000000000003,0,0.2499999845729239,-1175554985910068e-22,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder7,2.5460001175554985,-0.1273,0,0.2499999845729239,-11755549859252094e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder8,3.7580001175554987,-0.1879,0,0.2499999845729239,-11755549859075993e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder9,1.8810001152518876,0.055977214526630084,0,0.2499999849256658,-11525188752617624e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder10,1.8630001152518876,-0.09315000000000001,0,0.2499999849256658,-11525188753052395e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder11,2.8660001152518877,0.1433,0,0.2499999849256658,-11525188751492158e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
feeder12,2.5940001152518875,-0.1297,0,0.2499999849256658,-11525188752432963e-23,0,33.739678200950195,167.18010548570822,2.123354911804199
