Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920000261816344,0.06549620856458305,0,0.24999994249428076,-2618163405035383e-23,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder2,1.782000026181634,0.08910000000000001,0,0.24999994249428076,-26181634050387672e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder3,2.0550000261816344,-0.10275000000000001,0,0.24999994249428076,-26181634050324763e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder4,1.238000026181634,-0.061900000000000004,0,0.24999994249428076,-26181634050288817e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder5,1.9330000594190284,0.057570606475793984,0,0.24999994001006373,-59419028423679e-21,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder6,3.0520000594190284,0.1526,0,0.24999994001006373,-5941902842370273e-23,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder7,1.7760000594190284,-0.0888,0,0.24999994001006373,-59419028423687845e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder8,2.7620000594190284,-0.1381,0,0.24999994001006373,-59419028423627044e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder9,1.241000026061716,0.043276437715333314,0,0.24999994264550285,-2606171580317613e-23,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder10,1.248000026061716,-0.062400000000000004,0,0.24999994264550285,-26061715803009168e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder11,2.1060000260617158,0.1053,0,0.24999994264550285,-2606171580301886e-23,0,23.81333228210033,49.05546450112667,1.9211220741271973
feeder12,1.923000026061716,-0.09615000000000001,0,0.24999994264550285,-26061715803081768e-24,0,23.81333228210033,49.05546450112667,1.9211220741271973
