Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999744410341,0.08702832178045826,0,0.24999999074737364,2555896589693235e-22,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder2,1.957999744410341,0.0979,0,0.24999999074737364,25558965896923487e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder3,2.4939997444103414,-0.12470000000000002,0,0.24999999074737364,2555896589693434e-22,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder4,1.486999744410341,-0.07435000000000001,0,0.24999999074737364,25558965896908945e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder5,2.347999746539602,0.07076297281098984,0,0.249999990423246,25346039819571957e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder6,3.409999746539602,0.1705,0,0.249999990423246,25346039819557817e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder7,2.091999746539602,-0.10460000000000001,0,0.249999990423246,2534603981954613e-22,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder8,3.182999746539602,-0.15915,0,0.249999990423246,25346039819574916e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder9,1.5159997511570042,0.051917777977679505,0,0.2499999908195483,2488429956699364e-22,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder10,1.5199997511570043,-0.07600000000000001,0,0.2499999908195483,24884299566995167e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder11,2.3989997511570045,0.11995,0,0.2499999908195483,2488429956700306e-22,0,27.740239312342233,87.10435144075461,2.045665979385376
feeder12,2.2129997511570045,-0.11065000000000001,0,0.2499999908195483,24884299567000127e-23,0,27.740239312342233,87.10435144075461,2.045665979385376
