Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001903380113,0.0831026844031596,0,0.2499999549441859,-19033801105530644e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder2,1.9390001903380112,0.09695000000000001,0,0.2499999549441859,-19033801105520784e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder3,2.4340001903380113,-0.12170000000000002,0,0.2499999549441859,-19033801105520948e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder4,1.4410001903380112,-0.07205,0,0.2499999549441859,-19033801105519246e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder5,2.266000197626614,0.06865492798009676,0,0.24999995407791858,-1976266141958237e-22,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder6,3.336000197626614,0.1668,0,0.24999995407791858,-1976266141959536e-22,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder7,2.032000197626614,-0.10160000000000001,0,0.24999995407791858,-1976266141959077e-22,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder8,3.105000197626614,-0.15525,0,0.24999995407791858,-19762661419610502e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder9,1.471000191093444,0.049751513217284896,0,0.24999995545460324,-19109344396209533e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder10,1.466000191093444,-0.0733,0,0.24999995545460324,-19109344396202902e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder11,2.347000191093444,0.11735000000000001,0,0.24999995545460324,-19109344396178865e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
feeder12,2.157000191093444,-0.10785,0,0.24999995545460324,-19109344396180122e-23,0,27.059878852074057,84.765070504122,2.0495450496673584
