Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.812252475457961,0.09827177268424643,2.498747630420276,0.24999997454744077,-10587823680489524e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder2,0.6051183126908062,0.10860000000000002,1.5668817931874308,0.24999997454744077,-10587823680472572e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder3,0.7068228676161425,-0.13275,1.948177238262094,0.24999997454744077,-1058782368048563e-22,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder4,0.5212734168552182,-0.08595000000000001,1.1977266890230187,0.24999997454744077,-10587823680506188e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder5,0.5515677720599821,0.05636430422561847,1.6954323455919926,0.249999971831369,-11765197486004348e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder6,1.2898025348449549,0.2054,2.8181975828070196,0.249999971831369,-11765197485994017e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder7,0.4951083254924254,-0.10200000000000001,1.5448917921595495,0.249999971831369,-11765197486021205e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder8,1.0091875178430674,-0.17250000000000001,2.4408125998089076,0.249999971831369,-11765197486039493e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder9,0.23168192044821148,-0.0632,1.0323181938278498,0.249999975115228,-11427606131782239e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder10,0.5956789058094254,0.038384232978658284,1.176321208466636,0.249999975115228,-11427606131751061e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder11,0.5787150906266563,0.12230000000000002,1.8672850236494052,0.249999975115228,-11427606131768707e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
feeder12,0.4688110598679907,-0.10515000000000002,1.6341890544080708,0.249999975115228,-11427606131764202e-23,0,7.866601641308749,23.278585356906138,2.03147292137146
