Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000244605418,0.09333516229836773,0,0.24999997707332805,-24460541767634365e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder2,1.9920002446054177,0.09960000000000001,0,0.24999997707332805,-2446054176762929e-22,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder3,2.611000244605418,-0.13055000000000003,0,0.24999997707332805,-24460541767629674e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder4,1.5780002446054178,-0.07890000000000001,0,0.24999997707332805,-24460541767631924e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder5,2.493000245370016,0.07556557940456526,0,0.24999997664379076,-24537001631583665e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder6,3.5440002453700163,0.17720000000000002,0,0.24999997664379076,-2453700163158037e-22,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder7,2.211000245370016,-0.11055,0,0.24999997664379076,-2453700163158204e-22,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder8,3.3490002453700165,-0.16745000000000002,0,0.24999997664379076,-2453700163157945e-22,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder9,1.6160002515863514,0.053361357993313624,0,0.2499999765966449,-25158635128324744e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder10,1.6130002515863513,-0.08065,0,0.2499999765966449,-25158635128328555e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder11,2.4990002515863514,0.12495,0,0.2499999765966449,-25158635128332076e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
feeder12,2.3140002515863514,-0.11570000000000001,0,0.2499999765966449,-25158635128331493e-23,0,29.060945623146985,210.69185576781567,2.0293140411376953
