Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060003185615168,0.06219977135506491,0,0.24999995883584766,-31856151664712773e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder2,1.7650003185615166,0.08825,0,0.24999995883584766,-3185615166471523e-22,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder3,2.047000318561517,-0.10235000000000001,0,0.24999995883584766,-3185615166471533e-22,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder4,1.1810003185615168,-0.059050000000000005,0,0.24999995883584766,-31856151664714906e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder5,1.717000311384432,0.04247085829081368,0,0.2499999592908573,-31138443211199614e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder6,3.077000311384432,0.15385000000000001,0,0.2499999592908573,-31138443211196956e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder7,1.629000311384432,-0.08145000000000001,0,0.2499999592908573,-31138443211197745e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder8,2.601000311384432,-0.13005,0,0.2499999592908573,-31138443211199074e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder9,1.0360003180772508,0.027548861629792122,0,0.2499999589267093,-31807725081609224e-23,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder10,1.1570003180772508,-0.057850000000000006,0,0.2499999589267093,-3180772508160899e-22,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder11,2.1860003180772507,0.10930000000000001,0,0.2499999589267093,-3180772508161184e-22,0,22.983939663095136,71.51835891833103,2.0742969512939453
feeder12,1.7770003180772507,-0.08885,0,0.2499999589267093,-3180772508160826e-22,0,22.983939663095136,71.51835891833103,2.0742969512939453
