Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214429677682116,0.11657111576230438,0.2835571154903249,0.24999997243333477,-8325853624128434e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder2,2.131190756138129,0.11545000000000001,0.17780932712040703,0.24999997243333477,-8325853624149435e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder3,2.9429214509374577,-0.1582,0.2210786323210783,0.24999997243333477,-832585362459737e-22,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder4,1.7550823786969767,-0.09455000000000001,0.13591770456155963,0.24999997243333477,-8325853623310089e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder5,2.5186029794199296,0.07677869450720823,0.19239711710893204,0.2499999719176823,-9652886199644619e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder6,3.7861917880336136,0.2053,0.31980830849524833,0.2499999719176823,-9652886197718151e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder7,2.2866861888479715,-0.12310000000000001,0.1753139076808904,0.2499999719176823,-9652886199020517e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder8,3.4420173350429617,-0.18595,0.27698276148589984,0.2499999719176823,-9652886199061971e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder9,1.525880191504713,0.05466174741053201,0.11711986266600327,0.24999997304592045,-54170716270258314e-24,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder10,1.6315424566538645,-0.08825,0.1334575975168516,0.24999997304592045,-5417071625924226e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder11,2.6591502878468654,0.14355,0.2118497663238512,0.24999997304592045,-5417071626407561e-23,0,30.879211548540013,96.29167467886394,1.8680768013000488
feeder12,2.369595809547831,-0.12775,0.18540424462288566,0.24999997304592045,-541707162689959e-22,0,30.879211548540013,96.29167467886394,1.8680768013000488
