Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000666476214,0.08582388106816925,0,0.24999996944823538,-6664762101495561e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder2,1.952000066647621,0.0976,0,0.24999996944823538,-6664762101492715e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder3,2.4750000666476213,-0.12375000000000001,0,0.24999996944823538,-6664762101467167e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder4,1.472000066647621,-0.0736,0,0.24999996944823538,-6664762101500301e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder5,2.321000068423485,0.07006307022592068,0,0.24999996930154614,-684234845764001e-22,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder6,3.3850000684234844,0.16925,0,0.24999996930154614,-684234845759235e-22,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder7,2.0720000684234847,-0.10360000000000001,0,0.24999996930154614,-6842348457601442e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder8,3.156000068423485,-0.15780000000000002,0,0.24999996930154614,-6842348457591115e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder9,1.5010000646008201,0.05121383317558484,0,0.249999970082632,-64600820338578e-21,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder10,1.5020000646008203,-0.0751,0,0.249999970082632,-6460082033850565e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder11,2.3820000646008204,0.11910000000000001,0,0.249999970082632,-6460082033832953e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
feeder12,2.19400006460082,-0.1097,0,0.249999970082632,-6460082033844942e-23,0,27.514116359189998,86.4860390890539,2.0600409507751465
