Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688662042497302,0.07276884304172143,3.13411314297368,0.24999999097905115,2366013467690368e-22,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder2,0.2747013835917415,0.11200000000000002,1.965298379806912,0.24999999097905115,23660134676905914e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder3,0.05145259437796997,-0.12475000000000001,2.4435471690206834,0.24999999097905115,23660134676900843e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder4,0.1697228643863595,-0.08360000000000001,1.5022768990122937,0.24999999097905115,23660134676905253e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder5,0.0014637585730418016,0.0496295918489808,2.1265360242826503,0.2499999889100333,2171443079952168e-22,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder6,0.294209112910201,0.19145,3.534790669945491,0.2499999889100333,21714430799526133e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder7,0.030282879571098414,-0.0984,1.9377169032845936,0.2499999889100333,21714430799520106e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder8,0.26955311299644735,-0.16655,3.0614466698592446,0.2499999889100333,21714430799524672e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder9,-0.0235385724080428,0.0522823390617112,1.2945383439628353,0.2499999908312293,22844520741666857e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder10,0.1828801821306283,-0.0829,1.4751195894241642,0.2499999908312293,22844520741665163e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder11,0.022404042770713284,0.1182,2.341595728784079,0.2499999908312293,22844520741661484e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
feeder12,0.01670892341799335,-0.1033,2.049290848136799,0.2499999908312293,22844520741662172e-23,0,1.4667553720755504,6.766631449841872,2.0938708782196045
