Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.781712054869573,0.08943398703820635,1.4982877706009,0.24999998978608867,17452952681729742e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder2,1.3284731752081789,0.1134,0.9395266502622942,0.24999998978608867,1745295268172993e-22,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder3,1.3338425064309731,-0.1251,1.1681573190394998,0.24999998978608867,17452952681731378e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder4,1.0178243070872959,-0.0868,0.7181755183831773,0.24999998978608867,17452952681730134e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder5,1.1153923735379994,0.06585695622565274,1.016607452950927,0.24999998967947695,1735110736677129e-22,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder6,2.0901648011129903,0.189,1.6898350253759358,0.24999998967947695,1735110736677138e-22,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder7,1.0306587222549395,-0.09785,0.926341104233987,0.24999998967947695,17351107366770924e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder8,1.8914506961161088,-0.16775,1.4635491303728174,0.24999998967947695,17351107366770561e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder9,0.6480814139076202,-0.06335,0.6189184109775399,0.24999998986646385,17511483990310022e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder10,0.9917453928701039,0.047654008659474445,0.7052544320150563,0.24999998986646385,17511483990310734e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder11,1.152483293783329,0.11359999999999999,1.119516531101831,0.24999998986646385,17511483990309643e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
feeder12,1.0872342089322493,-0.10335000000000001,0.9797656159529108,0.24999998986646385,17511483990309588e-23,0,15.471301827209249,45.85951716615275,1.923586130142212
