Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.844573302265108,0.09029462328593155,1.4854266659735966,0.24999999075094964,3176129529161468e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder2,1.3045381662429996,0.11180000000000001,0.9314618019957053,0.24999999075094964,3176129529161104e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder3,1.3398700513244444,-0.12490000000000001,1.1581299169142605,0.24999999075094964,3176129529165209e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder4,0.9519892314324228,-0.0832,0.7120107368062819,0.24999999075094964,3176129529162454e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder5,1.1281189023040348,0.0656269327098983,1.007881066146794,0.24999999079738985,31549171190306577e-24,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder6,2.1476703997018225,0.19115000000000001,1.6753295687490062,0.24999999079738985,3154917119030845e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder7,1.0476105284369743,-0.0983,0.9183894400138545,0.24999999079738985,3154917119032043e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder8,1.8780138682633287,-0.16645000000000001,1.4509861001875002,0.24999999079738985,3154917119029605e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder9,0.6644710855242252,0.061966688991534374,0.613528883371198,0.24999999080400806,3110457680765664e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder10,0.9398870185380829,-0.08195000000000001,0.6991129503573403,0.24999999080400806,3110457680765159e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder11,1.2712323878592113,0.11904999999999999,1.1097675810362115,0.24999999080400806,31104576807666214e-24,0,15.608017073556871,53.18431817814504,2.109729051589966
feeder12,1.0877663270586384,-0.10295000000000001,0.9712336418367848,0.24999999080400806,3110457680767547e-23,0,15.608017073556871,53.18431817814504,2.109729051589966
