Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002003481882,0.11238514671131725,0,0.24999997524086842,-200348188323692e-21,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder2,2.143000200348188,0.10715,0,0.24999997524086842,-2003481883236979e-22,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder3,3.030000200348188,-0.1515,0,0.24999997524086842,-20034818832369675e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder4,1.7810002003481882,-0.08905,0,0.24999997524086842,-2003481883236787e-22,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder5,2.8770002223564797,0.07594198285996731,0,0.24999997325302653,-22235647968703748e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder6,3.9570002223564797,0.19785,0,0.24999997325302653,-22235647968703753e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder7,2.49600022235648,-0.12480000000000001,0,0.24999997325302653,-22235647968704036e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder8,3.6060002223564798,-0.18030000000000002,0,0.24999997325302653,-22235647968703872e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder9,1.8440001904614196,0.05754905101529724,0,0.24999997611448627,-1904614194368586e-22,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder10,1.8000001904614196,-0.09000000000000001,0,0.24999997611448627,-19046141943685823e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder11,2.7480001904614197,0.13740000000000002,0,0.24999997611448627,-1904614194368595e-22,0,32.5409477052264,153.5661557122476,2.089237928390503
feeder12,2.5390001904614197,-0.12695,0,0.24999997611448627,-19046141943685937e-23,0,32.5409477052264,153.5661557122476,2.089237928390503
