Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916294370341285,0.07891851230693127,2.872370586205169,0.2499999839491533,-2323929755312143e-23,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder2,0.4318316902442622,0.11165000000000001,1.8011683329950354,0.2499999839491533,-23239297552888702e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder3,0.2835233991084935,-0.12615,2.239476624130804,0.2499999839491533,-2323929755270629e-23,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder4,0.2841843673098547,-0.08305000000000001,1.3768156559294429,0.2499999839491533,-23239297553002787e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder5,0.19505969627907963,0.05626958407779575,1.948940327018935,0.24999998279715713,-23298014427227516e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder6,0.5704140734547891,0.1905,3.2395859498432253,0.24999998279715713,-23298014427591207e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder7,0.1991097257400847,-0.09875,1.7758902975579298,0.24999998279715713,-23298014427536266e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder8,0.5332271943165237,-0.16695000000000002,2.8057728289814907,0.24999998279715713,-23298014427323065e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder9,0.09565446063567358,0.05247426526420097,1.1863455650738954,0.2499999837440166,-25709568988393102e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder10,0.28416548291031135,-0.0818,1.3518345427992575,0.2499999837440166,-2570956898818848e-23,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder11,0.2601062187693451,0.12030000000000002,2.145893806940224,0.2499999837440166,-25709568988216622e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
feeder12,0.18898133718063267,-0.10335000000000001,1.8780186885289365,0.2499999837440166,-25709568988412098e-24,0,3.818024575809954,10.817736298128203,2.0436670780181885
