Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000538853293,0.07732960131241517,0,0.2499999894578737,-5388532930911107e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder2,1.9060000538853292,0.0953,0,0.2499999894578737,-5388532930650329e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder3,2.342000053885329,-0.11710000000000001,0,0.2499999894578737,-5388532930639817e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder4,1.3820000538853292,-0.0691,0,0.2499999894578737,-5388532930660756e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder5,2.159000057821866,0.06577848109362522,0,0.24999998908169832,-57821866412866606e-24,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder6,3.2420000578218664,0.16210000000000002,0,0.24999998908169832,-5782186641075703e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder7,1.9540000578218664,-0.09770000000000001,0,0.24999998908169832,-5782186641186745e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder8,3.0050000578218663,-0.15025,0,0.24999998908169832,-5782186641194013e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder9,1.4100000533313446,0.046131143326625615,0,0.24999998952793107,-5333134473312878e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder10,1.3950000533313447,-0.06975,0,0.24999998952793107,-53331344735251214e-24,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder11,2.2780000533313447,0.1139,0,0.24999998952793107,-53331344732729855e-24,0,26.14241771155983,82.58825462043609,1.9904229640960693
feeder12,2.0850000533313446,-0.10425000000000001,0,0.24999998952793107,-5333134473390942e-23,0,26.14241771155983,82.58825462043609,1.9904229640960693
