Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103165809019152,0.0926906958746112,1.7946836676531213,0.24999997021878406,-24855503633769286e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder2,1.120613669841124,0.11230000000000001,1.1253865787139123,0.24999997021878406,-2485550363376104e-22,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder3,1.1077546089486832,-0.12535000000000002,1.3992456396063533,0.24999997021878406,-2485550363376103e-22,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder4,0.8267531344112318,-0.08435000000000001,0.8602471141438046,0.24999997021878406,-24855503633768677e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder5,0.9082843188273338,0.06866435263464868,1.2177159287998425,0.2499999702830533,-24762717637590457e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder6,1.7978770817033085,0.19110000000000002,2.024123165923868,0.2499999702830533,-24762717637590446e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder7,0.8634076184825809,-0.09865000000000002,1.1095926291445957,0.2499999702830533,-2476271763758031e-22,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder8,1.5889275187693357,-0.16710000000000003,1.7530727288578407,0.2499999702830533,-24762717637584596e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder9,0.5246843552441768,-0.06330000000000001,0.7413158920996814,0.24999997035992985,-24734385815251803e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder10,0.8362747327973655,0.04699057497457955,0.8447255145464927,0.24999997035992985,-2473438581525312e-22,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder11,1.0060881809336044,0.11735000000000001,1.3409120664102536,0.24999997035992985,-2473438581525193e-22,0,12.998029205613516,48.85092643109746,2.0810539722442627
feeder12,0.9054762303361709,-0.10395000000000001,1.1735240170076875,0.24999997035992985,-24734385815253603e-23,0,12.998029205613516,48.85092643109746,2.0810539722442627
