Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0371518699021935,0.10958237545781481,1.7188482548331638,0.24999997435522472,-124735357757898e-21,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder2,1.176167398804099,0.11270000000000001,1.0778327259312588,0.24999997435522472,-12473535775789465e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder3,1.4988804089770136,-0.14195,1.3401197157583442,0.24999997435522472,-12473535775771116e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder4,0.9111032438326913,-0.08675000000000001,0.8238968809026666,0.24999997435522472,-12473535775793904e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder5,1.1827395218010945,0.08387003591027556,1.1662606183034132,0.2499999735309084,-14010450758692716e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder6,1.934407454876706,0.19365000000000002,1.9385926852278017,0.2499999735309084,-1401045075863751e-22,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder7,1.1272939813809113,-0.1095,1.0627061587235962,0.2499999735309084,-14010450758677629e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder8,1.834004500881644,-0.17565,1.6789956392228635,0.2499999735309084,-14010450758693524e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder9,0.6881616173463863,0.06187712564597332,0.7098384924348027,0.24999997439999666,-10978118904701564e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder10,0.8831428847474271,-0.08460000000000001,0.8088572250337619,0.24999997439999666,-10978118904693742e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder11,1.372025144690692,0.1328,1.2839749650904972,0.24999997439999666,-10978118904705789e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
feeder12,1.163305650975934,-0.11435000000000001,1.1236944588052549,0.24999997439999666,-10978118904699964e-23,0,15.810711359456484,88.0393110865735,2.1000189781188965
