Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.992624706883465,0.11181214146537155,1.807375292515351,0.24999998474983787,6011837426121123e-25,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder2,1.1266549050469206,0.11299999999999999,1.1333450943518955,0.24999998474983787,6011837426641709e-25,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder3,1.4628591659854482,-0.1436,1.409140833413368,0.24999998474983787,6011837427816728e-25,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder4,0.8846693844918626,-0.08755,0.8663306149069535,0.24999998474983787,6011837427728673e-25,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder5,1.1556726441464136,0.08547793680407509,1.2263273503912906,0.24999998520628403,5462296024493862e-24,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder6,1.8575626221234596,0.1948,2.0384373724142444,0.24999998520628403,546229602429158e-23,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder7,1.1025605415035522,-0.11100000000000002,1.117439453034152,0.24999998520628403,5462296024353325e-24,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder8,1.768529875315495,-0.1767,1.7654701192222089,0.24999998520628403,5462296024071616e-24,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder9,0.673603966685087,0.062308999570077295,0.7463960403488077,0.2499999835484291,-7033894801036894e-24,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder10,0.8464856498317568,-0.08485000000000001,0.8505143572021381,0.2499999835484291,-703389480104658e-23,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder11,1.3318987675326963,0.1341,1.3501012395011984,0.2499999835484291,-7033894801101386e-24,0,15.337749316874133,85.40570077946079,2.091434955596924
feeder12,1.1324339150916933,-0.11570000000000001,1.1815660919422015,0.2499999835484291,-70338948010131894e-25,0,15.337749316874133,85.40570077946079,2.091434955596924
