Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000079048551,0.10948663373555861,0,0.24999998353583702,-79048550615651e-21,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder2,2.1060000790485507,0.1053,0,0.24999998353583702,-7904855061565358e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder3,2.946000079048551,-0.14730000000000001,0,0.24999998353583702,-7904855061565731e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder4,1.7510000790485505,-0.08755,0,0.24999998353583702,-7904855061565652e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder5,2.78500012329014,0.08059740819613442,0,0.24999997965689005,-12329014004459014e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder6,3.8520001232901397,0.1926,0,0.24999997965689005,-12329014004458897e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder7,2.45600012329014,-0.1228,0,0.24999997965689005,-12329014004458558e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder8,3.61300012329014,-0.18065,0,0.24999997965689005,-12329014004458463e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder9,1.833000070926264,0.05666846826851185,0,0.2499999843231577,-7092626404760647e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder10,1.760000070926264,-0.08800000000000001,0,0.2499999843231577,-7092626404760308e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder11,2.698000070926264,0.1349,0,0.2499999843231577,-709262640476041e-22,0,31.923580395385724,128.41260214043908,2.061676025390625
feeder12,2.497000070926264,-0.12485,0,0.2499999843231577,-7092626404760599e-23,0,31.923580395385724,128.41260214043908,2.061676025390625
