Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360465602843709,0.08663577934056578,2.113953454856161,0.24999998268744228,-15140532008461663e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder2,0.908409872231369,0.11170000000000001,1.325590142909163,0.24999998268744228,-15140532008814886e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder3,0.8638319434273453,-0.12560000000000002,1.6481680717131868,0.24999998268744228,-15140532008893276e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder4,0.6487170095103673,-0.08310000000000001,1.0132830056301647,0.24999998268744228,-15140532009079627e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder5,0.7066554572776904,0.06337114333845026,1.434344543627688,0.24999998272170892,-9053783910112985e-25,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder6,1.4307901946634467,0.19075,2.3842098062419317,0.24999998272170892,-9053783913759516e-25,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder7,0.6640135131869647,-0.09855000000000001,1.3069864877184139,0.24999998272170892,-9053783908971328e-25,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder8,1.269059852221079,-0.16670000000000001,2.0649401486842995,0.24999998272170892,-9053783904973056e-25,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder9,0.4068869969808661,0.05863035247407408,0.8731130150649458,0.24999998274019897,-12045811823553884e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder10,0.6410922410012512,-0.0818,0.9949077710445605,0.24999998274019897,-12045811823665828e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder11,0.8166895589038702,0.1198,1.5793104531419415,0.24999998274019897,-1204581182353067e-23,0,10.274016402293395,27.876831171556077,1.9545981884002686
feeder12,0.6808372338145917,-0.10315000000000002,1.3821627782312202,0.24999998274019897,-12045811823780839e-24,0,10.274016402293395,27.876831171556077,1.9545981884002686
