Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169999707963362,0.06348021844455116,0,0.2499999853826407,29203663853954897e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder2,1.765999970796336,0.0883,0,0.2499999853826407,29203663854051343e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder3,2.056999970796336,-0.10285,0,0.2499999853826407,292036638540695e-22,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder4,1.1849999707963361,-0.059250000000000004,0,0.2499999853826407,29203663853982204e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder5,1.7209999718407645,0.043017979247280375,0,0.24999998523956,28159235583684104e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder6,3.0899999718407645,0.1545,0,0.24999998523956,2815923558364955e-23,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder7,1.6369999718407644,-0.08185,0,0.24999998523956,28159235583713743e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder8,2.610999971840765,-0.13055000000000003,0,0.24999998523956,2815923558369523e-23,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder9,1.0389999734312871,0.028570399854842915,0,0.24999998543314686,265687126794575e-22,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder10,1.1639999734312871,-0.0582,0,0.24999998543314686,26568712679573626e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder11,2.1989999734312873,0.10994999999999999,0,0.24999998543314686,265687126794705e-22,0,23.0749839828581,71.85934595328392,2.0295939445495605
feeder12,1.7839999734312872,-0.0892,0,0.24999998543314686,26568712679566843e-24,0,23.0749839828581,71.85934595328392,2.0295939445495605
