Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308681685957627,0.09206040144754547,2.3681319477291067,0.2499999832118234,-11632486952699589e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder2,0.7690231550848288,0.11270000000000001,1.4849769612400407,0.2499999832118234,-11632486952745467e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder3,0.6656589769933732,-0.12560000000000002,1.8463411393314964,0.2499999832118234,-11632486952760632e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder4,0.5688815982627087,-0.0852,1.1351185180621608,0.2499999832118234,-11632486952729353e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder5,0.5201921980842613,0.06922221828197017,1.6068079572384661,0.24999997939778731,-15532272767991756e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder6,1.1371168118016188,0.1904,2.670883343521109,0.24999997939778731,-15532272768038497e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder7,0.5068637227339395,-0.09855000000000001,1.4641364325887882,0.24999997939778731,-15532272768023833e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder8,1.0367749374539381,-0.1675,2.3132252178687898,0.24999997939778731,-15532272768014155e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder9,0.286791407024351,-0.06325,0.9782087036171028,0.24999998380167884,-11064145389876791e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder10,0.5783365116477882,0.047446965009805414,1.1146635989936657,0.24999998380167884,-11064145389882534e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder11,0.5545899955920376,0.1162,1.7694101150494161,0.24999998380167884,-11064145389852362e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
feeder12,0.5334680942910731,-0.1041,1.5485320163503806,0.24999998380167884,-11064145389899665e-23,0,8.089173320600855,23.606904140620163,2.0820138454437256
