Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999695124537,0.12053010467148659,0,0.2499999896493426,3048754619219377e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder2,2.220999969512454,0.11105000000000001,0,0.2499999896493426,3048754619218937e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder3,3.1989999695124536,-0.15995,0,0.2499999896493426,3048754619218312e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder4,1.9029999695124538,-0.09515000000000001,0,0.2499999896493426,3048754619218161e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder5,2.9659999695014596,0.07883601999926551,0,0.249999989472301,3049854039376304e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder6,4.084999969501459,0.20425000000000001,0,0.249999989472301,30498540393762846e-24,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder7,2.5489999695014594,-0.12745,0,0.249999989472301,3049854039376709e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder8,3.7829999695014593,-0.18915,0,0.249999989472301,3049854039375994e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder9,1.882999968806676,0.056968877126862105,0,0.2499999898009428,311933239658946e-22,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder10,1.8719999688066762,-0.09360000000000002,0,0.2499999898009428,3119332396588719e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder11,2.876999968806676,0.14385,0,0.2499999898009428,3119332396589249e-23,0,33.9287967313747,168.11718780396166,2.0381979942321777
feeder12,2.611999968806676,-0.13060000000000002,0,0.2499999898009428,31193323965888015e-24,0,33.9287967313747,168.11718780396166,2.0381979942321777
