Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276623771276825,0.11951218884174604,0.2973377450041408,0.24999998031102452,-1221318231009905e-22,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder2,2.1275494589531507,0.11570000000000001,0.18645066317867262,0.24999998031102452,-1221318231010075e-22,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder3,2.987177313517369,-0.16095,0.23182280861445412,0.24999998031102452,-1221318231010055e-22,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder4,1.768476967898947,-0.09555000000000001,0.14252315423287612,0.24999998031102452,-12213182310103408e-23,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder5,2.5732526528598503,0.07793452140121429,0.20174746827318657,0.24999998021371944,-12113303674504457e-23,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder6,3.7986494836009013,0.20670000000000002,0.33535063753213584,0.24999998021371944,-121133036745008e-21,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder7,2.30916615201053,-0.12465,0.18383396912250677,0.24999998021371944,-121133036744988e-21,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder8,3.461556304689512,-0.1876,0.2904438164435247,0.24999998021371944,-12113303674501683e-23,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder9,1.5671711043235177,0.055708598508861396,0.12282902595128142,0.24999997959354123,-130274799159963e-21,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder10,1.647037050333522,-0.08935,0.13996307994127688,0.24999997959354123,-1302747991599918e-22,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder11,2.6688236013156144,0.14455,0.2221765289591848,0.24999997959354123,-13027479915995021e-23,0,31.145142745988757,93.4873368092096,2.125113010406494
feeder12,2.399558228169313,-0.1297,0.1944419021054859,0.24999997959354123,-13027479915993851e-23,0,31.145142745988757,93.4873368092096,2.125113010406494
