Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999184058896,0.11622654481055976,0,0.2499999729181244,8159411079937052e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder2,2.1689999184058895,0.10845,0,0.2499999729181244,8159411079962733e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder3,3.0789999184058896,-0.15395000000000003,0,0.2499999729181244,8159411079983611e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder4,1.8279999184058893,-0.09140000000000001,0,0.2499999729181244,8159411079962178e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder5,2.9249999567913103,0.07671456185978592,0,0.2499999700262588,4320868971001716e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder6,4.01699995679131,0.20085000000000003,0,0.2499999700262588,43208689710329e-21,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder7,2.5249999567913104,-0.12625,0,0.2499999700262588,43208689709758596e-24,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder8,3.6599999567913106,-0.18300000000000002,0,0.2499999700262588,4320868970981286e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder9,1.8609999063608136,0.05817190012649873,0,0.2499999742718123,9363918639501987e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder10,1.8319999063608137,-0.09160000000000001,0,0.2499999742718123,9363918639486808e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder11,2.8069999063608138,0.14035,0,0.2499999742718123,936391863947972e-22,0,33.09428698676129,103.99879685589735,1.924910068511963
feeder12,2.559999906360814,-0.128,0,0.2499999742718123,9363918639480393e-23,0,33.09428698676129,103.99879685589735,1.924910068511963
