Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389998527143857,0.10383391448635348,0,0.24999998486298244,1472856142664277e-22,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder2,2.0419998527143854,0.1021,0,0.24999998486298244,14728561426648272e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder3,2.7719998527143854,-0.1386,0,0.24999998486298244,14728561426654757e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder4,1.6849998527143857,-0.08425,0,0.24999998486298244,14728561426665687e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder5,2.6289998429285797,0.08385092657788742,0,0.24999998510292296,15707142023478602e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder6,3.6809998429285797,0.18405000000000002,0,0.24999998510292296,15707142023481943e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder7,2.3519998429285796,-0.1176,0,0.24999998510292296,15707142023484296e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder8,3.5559998429285797,-0.1778,0,0.24999998510292296,15707142023479095e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder9,1.7569998578541568,0.056443174547883584,0,0.24999998502391838,1421458429887568e-22,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder10,1.6919998578541569,-0.08460000000000001,0,0.24999998502391838,1421458429886696e-22,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder11,2.610999857854157,0.13055000000000003,0,0.24999998502391838,14214584298870462e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
feeder12,2.410999857854157,-0.12055,0,0.24999998502391838,14214584298874303e-23,0,30.63583472822198,96.29864049571108,1.9831829071044922
