Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187556276985,0.07581566523555347,0.2136815516938224,0.24999996739263805,-30732152127909364e-23,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder2,1.640007647154268,0.0887,0.13399266016725345,0.24999996739263805,-3073215212782192e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder3,2.0594009813436456,-0.11130000000000001,0.16659932597787566,0.24999996739263805,-3073215212784297e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder4,1.1695761257953317,-0.0636,0.10242418152618966,0.24999996739263805,-3073215212788502e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder5,1.6790146390520972,0.03574352426630914,0.14498565767567406,0.24999996677915284,-29672777114710755e-23,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder6,3.251000756980062,0.1746,0.24099953974770918,0.24999996677915284,-29672777114808804e-23,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder7,1.598888122215286,-0.08655000000000002,0.13211217451248525,0.24999996677915284,-296727771148936e-21,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder8,2.578273017720437,-0.13935,0.20872727900733443,0.24999996677915284,-2967277711473655e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder9,1.0308065210907602,0.03357076734048346,0.08919378287034352,0.2499999670611068,-30396110369944583e-23,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder10,1.1843643691197212,-0.06430000000000001,0.10163593484138234,0.2499999670611068,-3039611037000182e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder11,2.1926640484996325,0.11770000000000001,0.16133625546147146,0.2499999670611068,-3039611037008891e-22,0,22.917039349967872,71.19560224723352,2.105570077896118
feeder12,1.8008038934425648,-0.0971,0.14119641051853893,0.2499999670611068,-30396110369930204e-23,0,22.917039349967872,71.19560224723352,2.105570077896118
