Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404148071940107,0.12715960765374462,0.2145853174272414,0.2499999743090641,-12462125230551396e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder2,2.152440722246045,0.11435000000000001,0.1345594023752071,0.2499999743090641,-12462125230888894e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder3,3.165696141614175,-0.16665000000000002,0.16730398300707738,0.2499999743090641,-12462125230830017e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder4,1.8361427245388107,-0.09695000000000001,0.10285740008244149,0.2499999743090641,-12462125230536486e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder5,2.821401264759397,0.08101957614047789,0.14559886748698325,0.2499999739094387,-1322463801310748e-22,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder6,3.910981248520411,0.20765,0.24201888372596847,0.2499999739094387,-13224638013615836e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder7,2.416329169324236,-0.12745,0.13267096292214373,0.2499999739094387,-13224638013896976e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder8,3.623390009665248,-0.19165000000000001,0.2096101225811325,0.2499999739094387,-13224638013440082e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder9,1.7659509756615008,0.06143606319868081,0.089049145219942,0.24999997463557813,-1208814428390688e-22,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder10,1.7775289551994504,-0.09395,0.10147116568199248,0.24999997463557813,-120881442828869e-21,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder11,2.741925418966293,0.14515,0.16107470191514967,0.24999997463557813,-1208814428340423e-22,0,32.59117792728265,101.9017496526371,1.9197077751159668
feeder12,2.5290326137906756,-0.1335,0.14096750709076689,0.24999997463557813,-12088144283198488e-23,0,32.59117792728265,101.9017496526371,1.9197077751159668
