Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309997647907747,0.10733223781219976,0,0.24999997470063454,23520922528523016e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder2,2.0699997647907744,0.1035,0,0.24999997470063454,2352092252860021e-22,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder3,2.8529997647907748,-0.14265000000000003,0,0.24999997470063454,23520922528473936e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder4,1.7219997647907748,-0.08610000000000001,0,0.24999997470063454,2352092252852046e-22,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder5,2.6939997687328474,0.08445052802243969,0,0.2499999708116786,23126715253036483e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder6,3.7519997687328472,0.1876,0,0.2499999708116786,23126715253125467e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder7,2.4059997687328476,-0.12030000000000002,0,0.2499999708116786,23126715253121724e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder8,3.6079997687328476,-0.1804,0,0.2499999708116786,23126715253063551e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder9,1.8059997762279747,0.057015949554491255,0,0.24999997460953385,22377202544474662e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder10,1.7229997762279747,-0.08615,0,0.24999997460953385,22377202544518454e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder11,2.6539997762279746,0.1327,0,0.24999997460953385,22377202544545935e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
feeder12,2.4509997762279747,-0.12255,0,0.24999997460953385,22377202544561976e-23,0,31.27920683727723,97.61719133800268,1.9837210178375244
