Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916195556306428,0.10638018230075298,1.9763806006546805,0.2499999574430598,-1562853234247805e-22,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder2,0.9346773790708734,0.1087,1.23932277721445,0.2499999574430598,-15628532342498815e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder3,1.1980923252501443,-0.13695,1.540907831035179,0.2499999574430598,-1562853234248764e-22,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder4,0.781660048666679,-0.08645000000000001,0.9473401076186445,0.2499999574430598,-1562853234249107e-22,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder5,0.9360005629034148,0.05293296186048002,1.3409995968492368,0.24999995660744118,-15975265144852628e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder6,2.046951057102409,0.2138,2.2290491026502424,0.24999995660744118,-15975265144857792e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder7,0.9370703404903028,-0.10794999999999999,1.2219298192623484,0.24999995660744118,-1597526514485668e-22,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder8,1.4544431368762287,-0.16925,1.9305570228764226,0.24999995660744118,-15975265144855013e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder9,0.4714447990432212,0.05599019381194732,0.8165553595098594,0.24999995739280562,-15855308051410244e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder10,0.7705395223494724,-0.08505000000000001,0.9304606362036082,0.24999995739280562,-15855308051394076e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder11,1.1929926893575826,0.1335,1.4770074691954977,0.24999995739280562,-15855308051382893e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
feeder12,0.9073697304886409,-0.11000000000000001,1.2926304280644398,0.24999995739280562,-15855308051392994e-23,0,13.024452160158507,41.059585434899695,1.8766179084777832
